title="test_document"
author="テスト著者"
language="ja"
keywords=["test", "seiran"]
=== page 0 === box x=0.00 y=0.00 w=1686.61 h=2386.77
  glyphs x=240.94 y=280.63 font=SerifBold size=20.00 text=".1" glyph_count=2
  glyphs x=334.41 y=2094.48 font=Math size=6.30 text="6" glyph_count=1
  glyphs x=339.53 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=348.01 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=351.74 y=2094.48 font=Math size=6.30 text="7" glyph_count=1
  glyphs x=356.85 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=365.33 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=369.06 y=2094.48 font=Math size=6.30 text="8" glyph_count=1
  glyphs x=374.18 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=382.66 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=386.39 y=2094.48 font=Math size=6.30 text="9" glyph_count=1
  glyphs x=391.50 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=399.98 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=403.71 y=2094.48 font=Math size=6.30 text="10" glyph_count=2
  glyphs x=411.95 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=420.43 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=424.15 y=2094.48 font=Math size=6.30 text="11" glyph_count=2
  glyphs x=432.39 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=440.87 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=444.60 y=2094.48 font=Math size=6.30 text="12" glyph_count=2
  glyphs x=452.83 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=461.31 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=465.04 y=2094.48 font=Math size=6.30 text="13" glyph_count=2
  glyphs x=473.28 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=481.76 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=485.48 y=2094.48 font=Math size=6.30 text="14" glyph_count=2
  glyphs x=493.72 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=502.20 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=505.92 y=2094.48 font=Math size=6.30 text="15" glyph_count=2
  glyphs x=514.16 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=522.64 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=526.37 y=2094.48 font=Math size=6.30 text="16" glyph_count=2
  glyphs x=534.60 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=543.08 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=546.81 y=2094.48 font=Math size=6.30 text="17" glyph_count=2
  glyphs x=555.05 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=563.53 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=567.25 y=2094.48 font=Math size=6.30 text="18" glyph_count=2
  glyphs x=575.49 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=583.97 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=587.70 y=2094.48 font=Math size=6.30 text="19" glyph_count=2
  glyphs x=595.93 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=604.41 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=608.14 y=2094.48 font=Math size=6.30 text="20" glyph_count=2
  glyphs x=616.38 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=624.86 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=628.58 y=2094.48 font=Math size=6.30 text="21" glyph_count=2
  glyphs x=636.82 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=645.30 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=649.03 y=2094.48 font=Math size=6.30 text="22" glyph_count=2
  glyphs x=657.26 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=665.74 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=669.47 y=2094.48 font=Math size=6.30 text="23" glyph_count=2
  glyphs x=677.71 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=686.19 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=689.91 y=2094.48 font=Math size=6.30 text="24" glyph_count=2
  glyphs x=698.15 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=706.63 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=710.35 y=2094.48 font=Math size=6.30 text="25" glyph_count=2
  glyphs x=718.59 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=727.07 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=730.80 y=2094.48 font=Math size=6.30 text="26" glyph_count=2
  glyphs x=739.03 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=747.51 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=751.24 y=2094.48 font=Math size=6.30 text="27" glyph_count=2
  glyphs x=759.48 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=767.96 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=771.68 y=2094.48 font=Math size=6.30 text="28" glyph_count=2
  glyphs x=779.92 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=788.40 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=792.13 y=2094.48 font=Math size=6.30 text="29" glyph_count=2
  glyphs x=800.36 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=808.84 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=812.57 y=2094.48 font=Math size=6.30 text="30" glyph_count=2
  glyphs x=820.81 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=829.29 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=833.01 y=2094.48 font=Math size=6.30 text="31" glyph_count=2
  glyphs x=841.25 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=849.73 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=853.46 y=2094.48 font=Math size=6.30 text="32" glyph_count=2
  glyphs x=861.69 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=870.17 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=873.90 y=2094.48 font=Math size=6.30 text="33" glyph_count=2
  glyphs x=882.14 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=890.62 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=894.34 y=2094.48 font=Math size=6.30 text="34" glyph_count=2
  glyphs x=902.58 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=911.06 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=914.78 y=2094.48 font=Math size=6.30 text="35" glyph_count=2
  glyphs x=923.02 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=931.50 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=935.23 y=2094.48 font=Math size=6.30 text="36" glyph_count=2
  glyphs x=943.46 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=951.94 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=955.67 y=2094.48 font=Math size=6.30 text="37" glyph_count=2
  glyphs x=963.91 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=972.39 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=976.11 y=2094.48 font=Math size=6.30 text="38" glyph_count=2
  glyphs x=984.35 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=992.83 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=996.56 y=2094.48 font=Math size=6.30 text="39" glyph_count=2
  glyphs x=1004.79 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1013.27 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1017.00 y=2094.48 font=Math size=6.30 text="40" glyph_count=2
  glyphs x=1025.24 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1033.72 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1037.44 y=2094.48 font=Math size=6.30 text="41" glyph_count=2
  glyphs x=1045.68 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1054.16 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1057.89 y=2094.48 font=Math size=6.30 text="42" glyph_count=2
  glyphs x=1066.12 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1074.60 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1078.33 y=2094.48 font=Math size=6.30 text="43" glyph_count=2
  glyphs x=1086.57 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1095.05 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1098.77 y=2094.48 font=Math size=6.30 text="44" glyph_count=2
  glyphs x=1107.01 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1115.49 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1119.21 y=2094.48 font=Math size=6.30 text="45" glyph_count=2
  glyphs x=1127.45 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1135.93 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1139.66 y=2094.48 font=Math size=6.30 text="46" glyph_count=2
  glyphs x=1147.89 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1156.37 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1160.10 y=2094.48 font=Math size=6.30 text="47" glyph_count=2
  glyphs x=1168.34 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1176.82 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1180.54 y=2094.48 font=Math size=6.30 text="48" glyph_count=2
  glyphs x=1188.78 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1197.26 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1200.99 y=2094.48 font=Math size=6.30 text="49" glyph_count=2
  glyphs x=1209.22 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1217.70 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1221.43 y=2094.48 font=Math size=6.30 text="50" glyph_count=2
  glyphs x=1229.67 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1238.15 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1241.87 y=2094.48 font=Math size=6.30 text="51" glyph_count=2
  glyphs x=1250.11 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1258.59 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1262.32 y=2094.48 font=Math size=6.30 text="52" glyph_count=2
  glyphs x=1270.55 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1279.03 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1282.76 y=2094.48 font=Math size=6.30 text="53" glyph_count=2
  glyphs x=1291.00 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1299.48 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1303.20 y=2094.48 font=Math size=6.30 text="54" glyph_count=2
  glyphs x=1311.44 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1319.92 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=1323.64 y=2094.48 font=Math size=6.30 text="55" glyph_count=2
  glyphs x=1332.38 y=2092.68 font=Math size=9.00 text="=" glyph_count=1
  glyphs x=1341.36 y=2092.68 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1346.37 y=2094.48 font=Math size=6.30 text="1" glyph_count=1
  glyphs x=1351.48 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1359.96 y=2092.68 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1364.97 y=2094.48 font=Math size=6.30 text="2" glyph_count=1
  glyphs x=1370.09 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1378.57 y=2092.68 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1383.57 y=2094.48 font=Math size=6.30 text="3" glyph_count=1
  glyphs x=1388.69 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1397.17 y=2092.68 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1402.17 y=2094.48 font=Math size=6.30 text="4" glyph_count=1
  glyphs x=1407.29 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1415.77 y=2092.68 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1420.78 y=2094.48 font=Math size=6.30 text="5" glyph_count=1
  glyphs x=1425.89 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=240.94 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=245.95 y=2104.64 font=Math size=6.30 text="6" glyph_count=1
  glyphs x=251.07 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=259.55 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=264.55 y=2104.64 font=Math size=6.30 text="7" glyph_count=1
  glyphs x=269.67 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=278.15 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=283.15 y=2104.64 font=Math size=6.30 text="8" glyph_count=1
  glyphs x=288.27 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=296.75 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=301.76 y=2104.64 font=Math size=6.30 text="9" glyph_count=1
  glyphs x=306.87 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=315.35 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=320.36 y=2104.64 font=Math size=6.30 text="10" glyph_count=2
  glyphs x=328.60 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=337.08 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=342.08 y=2104.64 font=Math size=6.30 text="11" glyph_count=2
  glyphs x=350.32 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=358.80 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=363.80 y=2104.64 font=Math size=6.30 text="12" glyph_count=2
  glyphs x=372.04 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=380.52 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=385.52 y=2104.64 font=Math size=6.30 text="13" glyph_count=2
  glyphs x=393.76 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=402.24 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=407.24 y=2104.64 font=Math size=6.30 text="14" glyph_count=2
  glyphs x=415.48 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=423.96 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=428.96 y=2104.64 font=Math size=6.30 text="15" glyph_count=2
  glyphs x=437.20 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=445.68 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=450.68 y=2104.64 font=Math size=6.30 text="16" glyph_count=2
  glyphs x=458.92 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=467.40 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=472.41 y=2104.64 font=Math size=6.30 text="17" glyph_count=2
  glyphs x=480.64 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=489.12 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=494.13 y=2104.64 font=Math size=6.30 text="18" glyph_count=2
  glyphs x=502.36 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=510.84 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=515.85 y=2104.64 font=Math size=6.30 text="19" glyph_count=2
  glyphs x=524.08 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=532.56 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=537.57 y=2104.64 font=Math size=6.30 text="20" glyph_count=2
  glyphs x=545.81 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=554.29 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=559.29 y=2104.64 font=Math size=6.30 text="21" glyph_count=2
  glyphs x=567.53 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=576.01 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=581.01 y=2104.64 font=Math size=6.30 text="22" glyph_count=2
  glyphs x=589.25 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=597.73 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=602.73 y=2104.64 font=Math size=6.30 text="23" glyph_count=2
  glyphs x=610.97 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=619.45 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=624.45 y=2104.64 font=Math size=6.30 text="24" glyph_count=2
  glyphs x=632.69 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=641.17 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=646.17 y=2104.64 font=Math size=6.30 text="25" glyph_count=2
  glyphs x=654.41 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=662.89 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=667.89 y=2104.64 font=Math size=6.30 text="26" glyph_count=2
  glyphs x=676.13 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=684.61 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=689.62 y=2104.64 font=Math size=6.30 text="27" glyph_count=2
  glyphs x=697.85 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=706.33 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=711.34 y=2104.64 font=Math size=6.30 text="28" glyph_count=2
  glyphs x=719.57 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=728.05 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=733.06 y=2104.64 font=Math size=6.30 text="29" glyph_count=2
  glyphs x=741.29 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=749.77 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=754.78 y=2104.64 font=Math size=6.30 text="30" glyph_count=2
  glyphs x=763.02 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=771.50 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=776.50 y=2104.64 font=Math size=6.30 text="31" glyph_count=2
  glyphs x=784.74 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=793.22 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=798.22 y=2104.64 font=Math size=6.30 text="32" glyph_count=2
  glyphs x=806.46 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=814.94 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=819.94 y=2104.64 font=Math size=6.30 text="33" glyph_count=2
  glyphs x=828.18 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=836.66 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=841.66 y=2104.64 font=Math size=6.30 text="34" glyph_count=2
  glyphs x=849.90 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=858.38 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=863.38 y=2104.64 font=Math size=6.30 text="35" glyph_count=2
  glyphs x=871.62 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=880.10 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=885.10 y=2104.64 font=Math size=6.30 text="36" glyph_count=2
  glyphs x=893.34 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=901.82 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=906.83 y=2104.64 font=Math size=6.30 text="37" glyph_count=2
  glyphs x=915.06 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=923.54 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=928.55 y=2104.64 font=Math size=6.30 text="38" glyph_count=2
  glyphs x=936.78 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=945.26 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=950.27 y=2104.64 font=Math size=6.30 text="39" glyph_count=2
  glyphs x=958.50 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=966.98 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=971.99 y=2104.64 font=Math size=6.30 text="40" glyph_count=2
  glyphs x=980.23 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=988.71 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=993.71 y=2104.64 font=Math size=6.30 text="41" glyph_count=2
  glyphs x=1001.95 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1010.43 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1015.43 y=2104.64 font=Math size=6.30 text="42" glyph_count=2
  glyphs x=1023.67 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1032.15 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1037.15 y=2104.64 font=Math size=6.30 text="43" glyph_count=2
  glyphs x=1045.39 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1053.87 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1058.87 y=2104.64 font=Math size=6.30 text="44" glyph_count=2
  glyphs x=1067.11 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1075.59 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1080.59 y=2104.64 font=Math size=6.30 text="45" glyph_count=2
  glyphs x=1088.83 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1097.31 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1102.31 y=2104.64 font=Math size=6.30 text="46" glyph_count=2
  glyphs x=1110.55 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1119.03 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1124.04 y=2104.64 font=Math size=6.30 text="47" glyph_count=2
  glyphs x=1132.27 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1140.75 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1145.76 y=2104.64 font=Math size=6.30 text="48" glyph_count=2
  glyphs x=1153.99 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1162.47 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1167.48 y=2104.64 font=Math size=6.30 text="49" glyph_count=2
  glyphs x=1175.71 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1184.19 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1189.20 y=2104.64 font=Math size=6.30 text="50" glyph_count=2
  glyphs x=1197.44 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1205.92 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1210.92 y=2104.64 font=Math size=6.30 text="51" glyph_count=2
  glyphs x=1219.16 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1227.64 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1232.64 y=2104.64 font=Math size=6.30 text="52" glyph_count=2
  glyphs x=1240.88 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1249.36 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1254.36 y=2104.64 font=Math size=6.30 text="53" glyph_count=2
  glyphs x=1262.60 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1271.08 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1276.08 y=2104.64 font=Math size=6.30 text="54" glyph_count=2
  glyphs x=1284.32 y=2102.84 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=1292.80 y=2102.84 font=Math size=9.00 text="𝑑" glyph_count=1
  glyphs x=1297.80 y=2104.64 font=Math size=6.30 text="55" glyph_count=2
  link target=Internal(page=0, x=240.94, y=2084.28) x=444.94 y=645.27 w=4.16 h=17.24
outline:
  depth=2 text=".1 インライン数式の行分割" page=0 x=240.94 y=257.61
  depth=2 text=".2 分割しない位置" page=0 x=240.94 y=460.43
  depth=2 text=".3 脚注" page=0 x=240.94 y=605.06
